id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,3
8730c63b-ab00-4653-904f-56beda48eaef,5
bfe0adef-d0de-48de-8e2d-044736115cef,319
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
efff5ae4-5964-4f07-97a8-209bd899e543,5
50d3aaa4-cd97-445f-80ad-5e929464294b,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
4c23720b-9189-400d-bc14-145edbcd7dd7,5
8f38f900-0fc6-49de-8611-7aee560815c9,4
b1322aa0-a181-4c60-9453-39ed10723735,43
5cfa8319-0899-4393-a6ed-2e3ca44747e2,9
5fd710f8-a3a1-432b-92d6-c8cba0313c69,427
57b7274b-37f5-4fd8-9791-6a71541da02a,25
9bdcd9be-236a-4240-a96a-fb63a6d9992a,514
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,21
309a2383-6048-4a71-8bb2-2ca7cdd11f33,721
826a2de6-885f-4f96-b3ff-8b1b5df70313,29
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,7
41a794c5-0d02-4d28-b30d-0620c845e838,7
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
e296a901-b94f-4255-9bd4-b9c31bc19727,33
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
3f67b797-8c0a-4a4a-b794-729e2f259046,1059
c448f613-97cd-47ad-b12a-c73bf22e75dc,7
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
e242805a-86ef-4529-9961-42170e4b38c5,7
5d2383ba-f241-45ec-bf7c-756b3ba21c61,33
c18627eb-6271-4cf2-9670-cddbbc82d40a,529
0f305673-900b-41cf-8a30-3d3c3fb36177,1277
be74cc4d-9b29-4815-a448-ff30b0864dde,7
0c39b225-2f52-4d2b-931e-05e7a6107e6b,9
79365265-e88c-4bd8-a102-6fcf07b06fdb,165
61a940e1-2d29-4032-a95e-905eab084414,43
f08ad6ee-e308-4cd4-952a-82356ffe0397,25
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,22
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
