id,count
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,37
cc12018d-1120-46ae-94b7-655515f7674f,4
90620ee1-dadc-4443-9e65-eb668f85e209,5
15216df6-72dc-4eeb-a412-68496d72308d,10
05651739-40dc-4560-8686-9de8a93b1eb2,19
580ab8be-eebb-46ea-918f-6164cf970dcb,9
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,10
3e0af1a5-389f-4288-bade-6d3528e35395,4
a83295e7-7a9a-4e8a-8a60-4c8edc081035,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
ff56bd7a-8164-4c6a-81d9-d98945e2f80c,10
978caade-ade2-4c99-9ee4-4b837c782607,61
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
833192d6-d51e-4e5c-b601-69e80475343f,91
c631f561-0d46-4917-a568-dbf3f9488637,1090
f95333d7-6efc-44cb-8c03-a708e2adee9b,19
799777b8-a1a4-45da-b360-0765a343d85f,49
4476a5da-3e97-4e46-af31-762ac6d50282,7
48a62b76-c39a-4ed5-8030-f501c3f04959,10
16100db0-a7f4-445f-86c4-292819676e6c,5
a06406a4-10e2-4cb1-9826-ca46e4005eee,33
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
cb47b7e2-482d-4374-9676-ea75eb2c1715,7
c5dc6919-4e09-4d40-baf4-c47b9f162a73,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
