id,count
bc07f854-8959-4595-a8ae-c1d44d051ee1,349
0876f438-96a7-4f2a-a76d-41088558bd7d,9
b6dedc1a-13b8-4514-888b-9b1c474bbe32,394
516aa23d-f809-4c50-a8f0-27c96dc83e91,19
797427ff-fcd3-4a32-adf7-0c8fa344d47a,7
dcce9de7-588e-4426-ba1f-29faa0caf6bb,7
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
5ee69520-578a-425b-8a41-00ea74700af4,412
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
35473b33-9f00-4169-83bb-5ab818508a30,7
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,13
5211908a-e4ee-41fc-9543-850644b31229,16
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,25
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
3014426a-1594-46da-9151-51d55625ddd8,9
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
830b653f-da97-495c-86d3-62935ac40bfd,43
962fe43d-78e8-48ab-9af2-ede5e4504819,43
420dc25e-9c7f-472d-80fb-d6c97dc52673,19381
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
3ad8398b-d8af-44a5-be5f-ff4f41553083,17
815d27db-98f0-4813-aa88-5cdfd7f70bc7,33
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,17
e6f0a435-5590-4af4-bd59-38846dd6cb00,16
2d67afa6-f802-4be4-923a-077862dbc64e,19
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
28913848-78f1-41b4-9427-e304508b0436,15
9b1abbf7-53eb-4356-8c8d-1956260928cd,29
c843402e-9558-4897-90ca-7611c7b492ee,13
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,7
76920ecd-9f35-4b47-bb61-d4b31d45f931,25
4db71e83-bd12-43ea-acd6-bd8c859c921f,1057
788c6aaf-ec7e-4e47-8166-ace241c23709,1326
560eee6a-1279-4b7a-8470-c2e2fb9767bc,499
a627cae4-bcf4-4b72-b604-044c939ae27d,7
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,25
f433a02d-4274-4e75-9574-73ac5bd236d8,2297
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,13
53030efa-aff3-48a6-92cf-adbbd692b656,229
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,694
867171b3-50fd-4d58-8298-5765d041ea49,9
35ca4253-5cee-470f-a092-a33407b18fdb,37
75d00ad0-7476-48c2-a47c-ff6d8246f454,17
a6d51609-4054-4f49-acbb-5d132d53f998,30
edc1ac2b-33e0-4265-9886-299d38306163,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,33
07719734-4589-4c3d-8045-2dbb947f0e8c,9
826a2de6-885f-4f96-b3ff-8b1b5df70313,43
058c0289-fdcb-4a7d-90e9-95558cbf0296,73
40834d03-a660-4217-ab02-54d2078dfd29,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,183
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
978caade-ade2-4c99-9ee4-4b837c782607,57
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,19
99373de8-aa56-4a48-8e60-bc80bac8089e,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,28
42813bd3-6aca-49c5-b714-38fd802f8b68,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,1213
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,55
ba73c036-01cd-4667-ac8b-b8857d14b425,14
3538e85f-2e96-4c72-b201-dd1b749847f4,7
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,22
ce257995-2ea7-4348-915c-99b36951b80e,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,88
88709204-95bd-4eaa-9996-981a588c84de,49
13d57eb2-9dc4-49de-b785-6d28809606a3,17
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,1873
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,4
4476a5da-3e97-4e46-af31-762ac6d50282,5
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
e56cd476-f946-4200-8d3b-f8068553e37c,91
0b624fe8-5777-4555-821d-600f52ade4a4,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,9826
620041a2-b11b-4366-89ae-db398e850a1e,10
497bfd26-c0ab-4d70-99c6-28700b759695,18626
b231598d-2663-4693-a9a4-900e993fb047,10
95e55432-b2b9-4640-9cb7-278b0744e67a,5
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
ed21e9fc-7259-4977-b8de-26dce29ac275,13
46434dc6-e3be-4077-b66a-4cfd4d494679,535
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,49
1e4b168b-334d-4022-ba20-b8c2aa34bce2,31
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
cb47b7e2-482d-4374-9676-ea75eb2c1715,161
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
62582414-dfb8-42e2-866b-f7c8c3d16257,13
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
