id,count
3014426a-1594-46da-9151-51d55625ddd8,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
1547552f-cb0f-4983-a102-432f3f4e5472,5
fc2d380e-3f07-46f7-9b71-abce85719226,5
11bd60ef-126a-4e80-8b09-7f7579083b00,5
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,19
2cb26892-a9bc-406e-afe9-195c6411593b,28
ce257995-2ea7-4348-915c-99b36951b80e,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
106a7b27-3e8c-40b8-88de-dabc0688e332,10
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,17
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,77
b133681b-eb74-4831-a4be-37ffcb101c6f,29
679e2b2b-3154-4511-87f8-1f64ab368b03,21
400118ef-2644-4180-85b2-0fd88c8421ad,10
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
16100db0-a7f4-445f-86c4-292819676e6c,5
60b3065c-adfe-46a2-bdeb-2383eec57576,5
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,5
ba73c036-01cd-4667-ac8b-b8857d14b425,9
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
77535086-d571-4f45-8e1b-5e30ea475cf7,7
f862736d-7a04-47ce-b1d0-880e40c715f6,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,43
c7cd33bf-b594-431b-843a-ae68a4c5991e,21
9b129d55-dfc3-4fd2-affd-0426a28240ae,31
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
d90e4239-4b9a-472b-9019-a29f00a27151,21
ad74a862-099c-4014-a6c8-efc7b87632e2,5
5b5a32df-039a-4866-943b-b26f0c62885b,13
824c8672-74c8-46b8-9696-70459b996ea4,33
39ee5831-09a5-4b34-b8bc-80618df2b3d8,5
