id,count
9aea1bb0-2f0f-44dd-a942-432ca1426273,19
8637d478-4702-46cc-a68c-290b7d20d0b2,4
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,10
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,4
abe5c808-bb5f-4dc4-83ec-14010811dec0,10
3c2294a2-52ce-4753-90af-dba57080dde7,13
69a4bed5-f359-4a67-93b1-59c38714ae6f,73
e20072a2-2815-4a8d-a06b-d86768bdffc5,31
145d79b7-d839-477f-baac-9f0ff3216eee,4
f02f81e0-6787-4b09-891c-b07dd98aa042,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
23305dcf-0501-44e0-983f-bd9d17fac1c2,19
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,19
