id,count
51315702-d066-40a5-b720-0f9e068bc267,31
3728fd16-648f-40ae-9607-83cba16f18f4,32
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,771
2d67afa6-f802-4be4-923a-077862dbc64e,19
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,7075
10006c63-a702-4a03-8063-ef5d39d784a9,37
853b3989-cf80-4f96-8af4-c70f2d0ab448,13
2ed1a3b7-e616-4483-a422-a4533c705989,29
cd555c22-9fad-4aa8-be3c-0cac69b28782,19
edc1ac2b-33e0-4265-9886-299d38306163,55
35d71975-c4f7-46a5-8164-ea14ea5cb205,73
98896f86-a2ca-4615-abd3-6ddd9716ac05,10
ec7f3fb0-2d49-4fb5-be1f-cc1657cbc758,163
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,190
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,34
0de33578-4b23-4da7-a5c4-5c1d2db70983,13
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,85
041643fc-0d7c-435c-ba92-020873f85df3,271
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
c625246c-456f-4d3a-bf6a-b764dce19d93,5
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,73
