id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,49
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
f3eb3598-75c7-460f-ad3b-865afd8836d2,25
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
556c8c55-3573-4d44-ba77-b3e71daf2110,7
be4ba82c-d76a-477c-93a6-640baf51a029,10
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
dadcb47d-315b-4438-bcba-353864446e32,3
fd47da67-b63f-487a-b9ac-fa015dfa90c8,17
01180596-8312-443f-9e83-5edaf7fd63bc,7
823bf952-d6eb-4c07-96d4-f959f472713f,21827
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,28
f21f8a58-2417-4076-b9a0-e87e92030132,4
0d1592aa-2e34-4f5a-b888-a8d2e7088967,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
8c7a1f48-0977-402b-8161-02e88aed423a,9
ac3b19d4-9137-412b-ab9c-33a2c96c9039,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,63
46434dc6-e3be-4077-b66a-4cfd4d494679,5
e8b751ab-970a-4b7c-b29c-f81887659495,41
3df44617-1b69-4cfa-997d-34e581ce8134,4
487c07cd-9695-4e97-ab08-e4f40050eea9,19
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
9583d7b0-642d-4a6c-91e5-01ce96549792,61
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
d2e5c7e1-2929-4b06-975a-d6108abd3762,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
57d87f81-cd19-4c67-bc32-20576141ca3d,17
