id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
0125e458-a91c-4d46-875b-9926ad7f59b0,9
04408a23-bbf8-42fa-991f-64d963f6f7b5,9
570f8734-1644-4c7d-a35e-452e5580d417,3
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
03ff100c-90ec-4a9d-b8b3-bd61902658a7,5
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,23
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
65daf4f5-9d4b-4750-9484-19940c5629e3,3
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,985
bccbed93-4728-463e-9061-bc182e440e90,17
83091e44-0fab-4088-bbb9-222572ce353d,4
4698c024-8454-4181-a63f-98a00d63b37c,41
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,3
71540b1f-2139-42bc-935c-8ce1f007f54b,4
edc1ac2b-33e0-4265-9886-299d38306163,79
37820018-2696-469b-85db-9ad502445b15,51
fbca8604-b3d3-42a5-a3f9-188c375d4438,47
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,47
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,9
58805da4-db67-4d8f-834d-294116131caa,13
e39a561d-986b-41a7-9db5-e3620ef147b8,3
608a1992-d8ad-4ac9-9356-11c284da08f1,5
002784c9-b13d-4685-bdbe-595dc062fb75,17
c9b04c20-b97e-4696-995a-e55649e8b624,2118
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
a87e803b-dbc5-402d-af7c-01f60e20db39,5
be74cc4d-9b29-4815-a448-ff30b0864dde,7
bfae057f-0c4e-465a-8d14-ed0d1527f073,13
70c861f1-a0fa-4111-bfd9-395767d1a264,25
3c0a04c3-bc54-4969-b0a3-939086828efc,31
5ab0ba42-fade-4416-9770-95e070bfe902,5
2da3cf7a-63c7-47df-88c0-7d3f75faa917,10
cc09d5d1-3243-4232-9408-d5bbdbe9a168,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,167
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,33
0b4111e8-b58c-4c16-8703-c61cba3fd58e,71
