id,count
7ad826b5-abec-4e4a-b7ce-61a9f6691978,10
925f3722-d5f2-4f3b-810b-a26e3673221f,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,27
65259e56-df4b-4282-801d-a1009fd203d0,73
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
3a721e90-10ac-4e39-af5e-da15d03bba3e,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
0cf251e4-90fa-49a5-93f8-99e848e8d074,7
908853c7-d0d6-4525-a8d0-62927d9902e5,13
af00a7eb-5512-4d9f-80dd-18f33b7c5897,19
16100db0-a7f4-445f-86c4-292819676e6c,4
d6c7348d-dac0-4c97-b85d-b1107805b473,9
fef97414-26f8-411a-acd7-97061df9d3de,7
30937179-5006-43c0-a4cc-24324af97d72,599
