id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,7
924c6d44-36ca-467c-a49e-330938239433,13
4efd007c-def4-4af3-b674-54c161ad9c69,16
16100db0-a7f4-445f-86c4-292819676e6c,7
94715fc3-22b8-4c18-b148-124442beaa2e,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,17
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,7
e59797b4-55fa-4e1a-afad-f1150128b96f,7
3757c1ed-fe18-49f7-abbb-e89697938e62,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
f34bc3e2-319d-4f38-897f-f538bf7ebd08,7
f004ac71-4987-4fef-9877-c83bcdb0a945,17
f3aa13d5-a114-4656-955d-124e84ef98c1,4
