id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,37
66428ba5-5916-4912-8555-07c50268e1f7,33
594d1664-62a9-4cd1-b850-d15e1b0d605e,70
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
fd47da67-b63f-487a-b9ac-fa015dfa90c8,28
acd64e10-c9b4-4fc3-b003-0a9ac864301e,4
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,10
7ac5a450-977a-48ef-954d-3ca60473a87d,5
63860b87-1b78-4317-b171-f9526557bbf4,75
aab85e43-caf8-4817-b840-5fc302addfd4,7
4efd007c-def4-4af3-b674-54c161ad9c69,9
f8154318-8491-4d8d-ae2c-2583ec4b1f89,13
487c07cd-9695-4e97-ab08-e4f40050eea9,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,6
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
38a85216-e40d-4fa5-9059-0b3353c8f644,85
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
