id,count
10353c51-d348-4cdd-b955-9d4379232460,64
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
efb4acf9-14c2-4dd2-945a-c1630846bf7e,19
ec0b6368-d52d-4013-89b3-b36306fd2838,25
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,640
b1322aa0-a181-4c60-9453-39ed10723735,29
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,9
191b3ee5-8da2-46b8-8a04-5e796393d6e9,15
36a34982-bd8e-4fd3-8550-3a169c396456,25
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
2ed1a3b7-e616-4483-a422-a4533c705989,25
f433a02d-4274-4e75-9574-73ac5bd236d8,89
867171b3-50fd-4d58-8298-5765d041ea49,4
fce73048-097e-4732-954d-85cf189492ff,55
ba0692a5-1192-48ea-937c-33a88f651507,13
798cb528-e3ee-4faa-98b4-de2887d214ca,586
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,643
7b705358-eefb-4fea-b9b6-e889f803168a,19
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,49
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
4d521715-542f-4dde-a679-273ce5cb4c4e,25
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,18
d1eb8fb0-3625-484e-bb08-853bf10a4607,17
6bccab75-15f2-4e6b-a55c-04683808bf87,7
4b459621-c3a2-4fb9-b120-3e90bdfca55a,67
b9715ae8-7326-4530-9818-80cbfbc37f34,5
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,7
88d34e76-c400-42e2-9cd9-c7f514427677,25
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
af666f90-8408-4956-9ae4-23895fccc658,9
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1273
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,46
aab85e43-caf8-4817-b840-5fc302addfd4,4
a8ea3492-992b-4cf9-9088-8424306c2b5a,325
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,13
a87e803b-dbc5-402d-af7c-01f60e20db39,7
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,19
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,37
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,1569
aa0963cc-5044-42b9-b079-dd60292cc655,17
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,13
bf6d4979-af85-40f3-8294-c88cc85f0536,49
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,16
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,13
ba6e9d4a-e58a-4fe5-bf1a-d6c8458b2a5d,31
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
