id,count
75874437-81c8-4d78-83a5-58ef2f85451a,3
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,14
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,3
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,7
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,37
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,14
fc8dc452-67fa-49ba-8278-fd9e08c62984,19
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
46cc2451-27ca-40c7-9e0f-6199c4c9d626,5
51817f01-2692-4301-be82-787e5f47a50a,4
250d5160-0140-4c57-bf13-02c17fadf799,7
5754458c-67f0-4034-91c7-7f53febc1361,32
ae49ca14-c223-413c-a624-d01cb49a8840,14
34a8894f-7031-46e2-bb61-89b4618002a9,4
5829d098-19a2-49f0-849c-a754f2a46eb9,3
e92a9022-3300-407e-be41-f04a008db7b1,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,11
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,14
07c2bbf0-8417-4ef9-90d9-9648866da951,7
b92a04bb-604a-446e-a580-774011078dfd,3
4a28f601-63e6-4bee-8c07-4d66cb90c339,14
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,19
f08ad6ee-e308-4cd4-952a-82356ffe0397,61
3ea10d76-587b-4f84-8327-9a8c06db8bfd,28
824c8672-74c8-46b8-9696-70459b996ea4,16
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,19
4b600833-0cef-4802-8d34-12f21aa71929,32
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,43
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,4
d71c7421-f9a7-462f-9bef-61f8f85b3b23,14
615eabe1-69eb-45e2-aab8-7a9b096a6213,19
02237866-81c5-4c64-8009-2a69ede5ee4a,3
c149dfa6-8c54-4244-ad0d-239ae7228ac5,40
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,14
c3092743-99e2-4f12-959b-9b887a68bd90,31
76f5b900-04a3-4983-be08-e60b719f0cbb,169
b138aebb-9b41-4e08-b0a8-2336c3487ce6,3
deb8de90-4653-4c35-9cd3-711ff4329a03,46
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
b1322aa0-a181-4c60-9453-39ed10723735,7
1503ae3c-4863-46fd-a87d-3f08ea869985,9
e5605357-1517-483b-9f48-0c25ba6ed106,19
f34e642e-4bac-41fe-935b-2875dc4f2150,3
8efd9750-2f0e-4c55-b056-38de7f9e8149,4
3c2294a2-52ce-4753-90af-dba57080dde7,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,19
924c6d44-36ca-467c-a49e-330938239433,19
2387ac16-ec30-4def-a671-83145b6e9fe5,67
5c9cfecf-283e-4c23-871f-5d687d84523e,14
30937179-5006-43c0-a4cc-24324af97d72,16
