id,count
b03be492-7f9b-4e6d-9d9f-8708743d8c08,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
edb0b13a-13df-44a2-824b-082c4127331f,27
69cb2107-b725-4072-adf3-2d69ffc16e8f,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,21
e3704b16-dd34-4b49-adef-fd70a38ba10a,5
2cb26892-a9bc-406e-afe9-195c6411593b,31
470594ef-c6b4-4647-b4bf-65f55b2fb83c,33
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,65
f3aa13d5-a114-4656-955d-124e84ef98c1,9
cdb1e809-8fee-4001-b759-6a470a264d04,9
aa0963cc-5044-42b9-b079-dd60292cc655,21
fbbaca88-1e82-4a76-a8af-ef3f193cc104,9
75f6f6a4-ae73-440f-a794-9317264bbe42,25
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,33
