id,count
3c62efd6-54a6-4640-a0c8-da017a493176,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,6
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
ba295ab3-07ea-433b-878b-0e23836ee307,13
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,4
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,61
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,16
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,8
16100db0-a7f4-445f-86c4-292819676e6c,4
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,4
796d6ab0-4e6c-4131-aba4-74cc8026a0b4,19
eecfdc5a-563d-4ddf-9133-93772d6d21ee,5
