id,count
d546f120-aeff-471a-9b2d-8c3612ffbfa6,4
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,13
ff18d389-0e63-4d0c-b29b-98ad5897598f,3
37820018-2696-469b-85db-9ad502445b15,5
59107446-d3e1-4f74-b077-872743d58d81,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,5
16100db0-a7f4-445f-86c4-292819676e6c,5
51642b72-68d0-4d39-8c0f-0149e519739c,5
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,5
69ed28d7-2c4f-494f-a47d-a87efd522dcc,4
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,13
dc1f8d98-b436-48f8-82d0-848d35064342,7
28913848-78f1-41b4-9427-e304508b0436,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
cc12018d-1120-46ae-94b7-655515f7674f,7
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
9705f356-3a71-4f77-bb50-189801527b6c,10
679e2b2b-3154-4511-87f8-1f64ab368b03,3
