id,count
e754f43c-06b3-43e2-ad02-1238f5fd936d,5
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,7
bb4eff74-c5b9-4f91-8784-048788d5fcac,5
9236e14f-f2dd-4fcb-939b-b3ba4510c3e8,5
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,5
ff476b2f-8e78-4c79-b282-8218f3736ccb,5
dde95b8c-ad3c-420a-9389-fa2528227d89,7
b1322aa0-a181-4c60-9453-39ed10723735,3
bc25eaa8-c02b-4008-bdfc-ab8086388546,7
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,7
7f880467-adc7-474b-8d3c-c49b0b1b0fc1,5
e56cd476-f946-4200-8d3b-f8068553e37c,7
33b21a79-8f32-4fbb-a851-8008bab2b6ed,25
1e158076-90ce-46ab-923e-5fcb3b6959c7,5
470594ef-c6b4-4647-b4bf-65f55b2fb83c,7
e130132e-73fb-47dd-8b42-84d506f1b8cc,7
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
a11f056e-8ab6-4555-bfa1-be951a566481,7
196cacf0-d3ff-47d7-8d3a-085402f378e8,7
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,13
ed1b42b4-42df-4c73-a69a-b49db9816ba7,5
f3f2b642-36b2-4c8a-94e9-55152532b09d,5
6f173aa8-c002-4d71-87ff-427e89fe2507,10
