id,count
9df4858c-be20-4ae0-8b8e-58742beca098,7
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,13
c29f248e-fafd-40fe-9af1-037d741827f3,28
54367ec6-3627-4a30-a224-4e588cc464d6,1120
c2b10328-a465-4319-810f-57f2ae413ae4,16
ff18d389-0e63-4d0c-b29b-98ad5897598f,13
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,577
069b3a6a-2c56-410d-a892-6d8cabadf6e8,25
1f8475e3-3abc-42c2-b993-c0acf228797c,7
084efd21-bb4c-44be-a50f-e21f71020935,7
c7d2242a-02b8-44a6-9953-c74b19a79c50,31
c4602718-4b75-441c-a12d-95dba7bb5d74,25
31931f03-d081-4e3c-93c8-88e2bc8f696a,55
cb01852b-ead1-4068-9880-c611043485d0,7
fe3a5f99-9fca-4c1e-8809-490b87aaa2a6,7
e0f9305f-8335-4001-bf97-d261d072991f,10
6fe20176-d59d-46db-a5df-ef2483fa4f16,46
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,7
835c1fa8-b77d-4ff3-a5b2-f757d7d656a9,80
d9a326cd-3e13-4437-ab5d-139df97de68a,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,301
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,31
ba7956e0-d3ac-419a-9020-223324b10738,4
a55a5755-4dd2-42ee-a044-c59b3f90511c,9
9a6b0a4c-a45e-44ca-8a76-71f23b289960,7
25d4e651-588a-465f-b81f-841167da5ccd,211
b965160a-9098-4d6f-94b0-cb994d62a283,7
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,13
719d8c76-e386-45f7-9a94-38ddd36aa47f,13
0d645752-791e-4645-8e0f-0d32c92fdd63,25
e365f675-6cc9-4854-ba70-dad8e35edb2e,7
