id,count
6b12cfed-8748-4ecb-9f6d-d4da7be69646,13
93df61e6-b506-462c-a083-2f001fcf3a9a,10
64569a32-b538-4155-833d-6ce541deb6d3,13
1e158076-90ce-46ab-923e-5fcb3b6959c7,13
871edf29-0671-4695-9617-77674c29a5df,10
16100db0-a7f4-445f-86c4-292819676e6c,7
34947f66-caef-426a-86c5-e7b1f40d8917,147
af0701ee-0f48-4e65-99b3-58c459c75dd4,109
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,45
cb03a58a-86b3-441e-afed-3925a4349dbb,3
ed73ac10-bd6a-42d1-b361-f43293704a38,97
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,13
aefd0297-a6dc-40e1-8515-855a861bca96,781
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,5
db8f06fc-d248-4614-b1e4-07e42a980e1a,25
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,91
c3c4459a-160b-4986-97d2-1394008ca839,19
bff12abc-c41b-4139-b85f-a0ea88b31884,19
ba73c036-01cd-4667-ac8b-b8857d14b425,5
e2702bcd-7d1e-414b-8053-87545fd3f1c0,37
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,9
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
4f5ddd4d-777d-44f1-b79c-6dd5ef0bd3ed,10
f3aa13d5-a114-4656-955d-124e84ef98c1,10
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,13
