id,count
c389d806-c62d-4433-966e-c7e1abe77022,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,85
406c4737-e64d-4506-96f8-2baeb3e4a3f6,10
44a64b70-7df6-463b-b273-72d0c144dbfc,13
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,208
67b942c9-e5dc-417a-b029-0e215fdf623c,10
106a7b27-3e8c-40b8-88de-dabc0688e332,10
bc81a7ba-743e-461b-808c-4873abf1d3f1,13
bf819b4d-132c-429e-8c1a-85de7c3df42d,379
a143436f-8b49-4ded-b7af-440760a5cf81,7
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
0a62e833-3528-47e3-bc29-9567600fc346,10
4228a8f9-8e08-4f13-a2d9-b817592ec65e,649
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,388
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,55
75f6f6a4-ae73-440f-a794-9317264bbe42,7
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,91
b594f17b-66cc-478f-aff4-f0e7e705d635,7
b12ba0d4-760d-49ea-8590-3bba96298e9c,7
789e2730-3805-49e7-9673-1b76d7bbe05d,13
f769dfaf-e353-4105-b244-445594081553,7
0f1ed820-3c0b-4170-96f7-40aae2e2bb77,10
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
9777e510-8bd6-48ff-bc52-1be21220194c,10
782caece-72d7-4e19-9b76-bc3c8e903310,7
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,253
49adcbf1-30e9-4a98-a591-9adcc19f41e9,25
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
978caade-ade2-4c99-9ee4-4b837c782607,10
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
