id,count
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
533b94f0-9bdc-492e-98ed-0219bf75077a,616
d59076c2-9d53-4b38-8397-5acad56ba6d8,4
22973bc0-0401-4cc5-9650-1d2680db747c,29
db6aa6fb-9682-44dc-b324-b1797c145557,13
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,25
5436410a-64ef-4f14-b8ec-46737f60712c,7
635c1964-220a-4783-a00b-0065943c15e4,4
853b3989-cf80-4f96-8af4-c70f2d0ab448,16
f2e60137-41cc-4e28-9d81-4667f0124fbf,13
af98797e-3a05-4c83-b757-8c8ae8226e88,4
1a8ab342-90ca-4a26-ad83-c9cc471e4843,7
35ca4253-5cee-470f-a092-a33407b18fdb,10
0b1dd309-23cc-45bc-9cc8-c4d720af371c,9
edc1ac2b-33e0-4265-9886-299d38306163,19
da442412-bbdd-4a6b-8880-b762b83b3445,4
7d0e7473-b10e-4211-ab3c-b22557c3d902,5278
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
19e882ea-f434-49d7-9392-0181ca010568,19
474fdf54-9b2b-41bd-aa95-a4cff690614a,13
42813bd3-6aca-49c5-b714-38fd802f8b68,70
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,37
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
41430d56-c313-4163-b6e9-695520356e0c,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
57602e29-db24-4b20-8bb6-e4664376e075,7
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,13
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
bf22226d-8d70-4242-aab1-2325f93d15fa,52
4991fd46-ab52-410b-95f2-0cac15e87dc6,373
0b62a223-6b30-4f39-bb68-a25e018d18c9,49
905b0782-d86b-4690-a2c0-a841a62ca72b,349
a25a3faa-4761-4164-82f7-f61dbc3bdd07,9
041643fc-0d7c-435c-ba92-020873f85df3,10
b6f569d8-c587-4b14-a45c-ea06e0723f72,298
94f33bf8-382e-490a-bd71-3e40800a11c7,745
2fd5fee4-abeb-4522-bac2-eb43772f03bb,10
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,40
