id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,2152
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
b1322aa0-a181-4c60-9453-39ed10723735,57
07c2bbf0-8417-4ef9-90d9-9648866da951,7
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
407fd80e-803b-4e1f-acfb-e03d9ff85b32,22
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
4354c610-a4d3-4d87-9cf9-01301119181e,13
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,15
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,10
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,4
35daca10-9127-4410-8234-e8bc93fdbd3d,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,16
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,13
