id,count
a9e230d5-077e-4934-b4a3-ef12934af2a9,7
3f4cb725-029e-4ad9-bbab-146052270abf,13
bb4eff74-c5b9-4f91-8784-048788d5fcac,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,7
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,28
b1322aa0-a181-4c60-9453-39ed10723735,13
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
0b4c35e6-b072-47aa-bb77-7514dce30d8e,10
a41298f1-ec38-4a9a-8d82-b32dc364347c,51
f9384b8d-047b-4647-b87d-acce37717c05,171
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,9
da4e1523-9d57-407e-98be-b4b9ea49a49c,7
e467b702-ce47-4f0c-88bf-b92983c972f8,7
2387ac16-ec30-4def-a671-83145b6e9fe5,10
77fc999e-90b1-4966-b671-d56526995c7b,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
eb0a3a05-9f37-45ad-87fe-a827a347adba,7
636368eb-8880-40bc-8fa3-ce94eb227156,15
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,7
9c3dbeaf-d789-43a6-beb4-52ecb1bdc46d,10
00fceca9-874c-4a68-b6f2-408a3d59c2a6,13
dd024618-5f78-4398-a41f-ed20f53381db,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,7
95564e52-8876-4c6c-ad53-6f1399740a43,10
b829320e-ff77-447f-a30c-199ae42a003a,9
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,7
