id,count
af804276-cc6b-4159-8d04-edef85c828b3,81
2d5d831d-6523-46a2-83ee-3bd37161da39,131
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,66
a06406a4-10e2-4cb1-9826-ca46e4005eee,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,10
67b942c9-e5dc-417a-b029-0e215fdf623c,10
b880c91e-7e16-4790-9cb6-d2814f2eb432,15
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,76
b231598d-2663-4693-a9a4-900e993fb047,66
0e0193c1-95e3-48de-83cb-24dcef75e84b,66
ba73c036-01cd-4667-ac8b-b8857d14b425,7
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
8d71e8a5-3164-4367-bcba-c064d5b275db,15
6339a967-5a96-4cd6-990d-4e45bbe76330,66
cc09d5d1-3243-4232-9408-d5bbdbe9a168,103
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
5a35e959-8536-46d8-a4c9-ba0c48108167,7
c697ba5c-deed-40aa-ad85-3fa65d9b3831,66
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,7
6dc77e4b-74ae-4bc6-b653-a29734349c0a,131
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,10
47bd0e36-8c9e-4c2c-93da-b4b39094668a,40
6aa2065b-1e61-43f8-8a69-9d6477dc3088,82
401e2c04-3286-4cce-b2ab-7d9f879830a7,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,49
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,66
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
8bb0ec5b-51d2-4347-be94-780e2e9adeef,10
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,66
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,10
d845b426-5193-4a36-8e6a-77d34308900d,47
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,79
941e4e0f-199c-44f7-bd7b-df7bbf00920b,29
6194825f-02bf-4ee7-a420-552e08df37ef,27
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,66
0544f70f-3739-4538-b267-eefe56e9dbab,196
7ad826b5-abec-4e4a-b7ce-61a9f6691978,66
d3c17610-f35a-491f-a59d-bbaca4c932f3,66
2ed1a3b7-e616-4483-a422-a4533c705989,10
5390ff22-2e81-4b76-821e-4514765fed6b,131
4476a5da-3e97-4e46-af31-762ac6d50282,40
02600823-6f72-4c0f-988c-d237ad5ee846,66
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,66
9e706d49-6705-4255-bff6-17ed0626999d,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,10
601e30bf-ee48-4faf-9391-530689bf175e,131
e260ea0d-ce39-4d5f-83bb-6c703bb81987,66
ed21e9fc-7259-4977-b8de-26dce29ac275,131
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,10
9e40bc40-afde-461a-a0fe-181057d13dfc,15
a6d51609-4054-4f49-acbb-5d132d53f998,10
bac59d19-c8ac-4372-8cb4-736722a51eac,10
3876b042-d893-4469-9b56-c31bece2670e,10
65daf4f5-9d4b-4750-9484-19940c5629e3,66
d3bb44a4-a761-428a-9ecb-375d09c6db36,7
3b71901d-53bd-4140-ab9c-777233830d77,66
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,27
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,40
ad74a862-099c-4014-a6c8-efc7b87632e2,7
256c7583-0f1a-4497-a108-283338a1ffd3,10
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,66
6d24033c-71e0-4c77-b011-f0933171f577,15
2ce1496e-6d1a-4591-a136-77ab3cd3b067,10
4560f1ec-d519-470a-a5ce-037332375f30,10
