id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1981
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,147
531f16c3-dcaf-4d6d-8982-65822f682a70,37
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,49
853b3989-cf80-4f96-8af4-c70f2d0ab448,598
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,262
61466114-e3ff-4d24-8fcd-3cc2e533dfec,24
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,16
b9715ae8-7326-4530-9818-80cbfbc37f34,13
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,5
1926443a-22ca-4e15-97c8-b31f052e53d6,4
b231598d-2663-4693-a9a4-900e993fb047,10
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
44363f7b-c958-49d4-b98c-dd3fc036b28e,5
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,286
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,7
8d71e8a5-3164-4367-bcba-c064d5b275db,4
c389d806-c62d-4433-966e-c7e1abe77022,13
1b838552-217b-412d-8585-97bb58118687,21
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
9affba46-7c49-4bb5-a105-6e68782c28e6,9
