id,count
00e379d2-013c-4468-b504-8805f4c4ecce,11
eda28344-122a-42eb-a918-91fd6efe78d3,76
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,13
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1255
3790ad52-3665-4cb1-b1b3-d04aea868d28,445
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
458e5acc-69fd-44c7-90b1-d755e5071b49,538
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,13
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,565
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,321
77535086-d571-4f45-8e1b-5e30ea475cf7,9
3014426a-1594-46da-9151-51d55625ddd8,34
d59076c2-9d53-4b38-8397-5acad56ba6d8,26
b03be492-7f9b-4e6d-9d9f-8708743d8c08,21
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,25
39ee5831-09a5-4b34-b8bc-80618df2b3d8,3
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,196
1d6686ed-7926-44e3-922d-5c20f368e130,17
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,142
185d8b08-886b-445a-854b-6f0fb4c63044,3
15216df6-72dc-4eeb-a412-68496d72308d,97
531f16c3-dcaf-4d6d-8982-65822f682a70,91
9777e510-8bd6-48ff-bc52-1be21220194c,493
853b3989-cf80-4f96-8af4-c70f2d0ab448,291
f433a02d-4274-4e75-9574-73ac5bd236d8,121
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,87
3e0af1a5-389f-4288-bade-6d3528e35395,19
edc1ac2b-33e0-4265-9886-299d38306163,43
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
37820018-2696-469b-85db-9ad502445b15,5
160bde42-6822-44e9-9705-0399dd4ac34a,7
64569a32-b538-4155-833d-6ce541deb6d3,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,31
374f733e-2090-4f60-b3c4-a9bdc50ea373,13
769feea4-92f2-407e-b78f-fb3223c474f6,13
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
a29ff907-ab94-44ab-8c14-34ba9d580661,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
3f2ad583-6021-478e-a9aa-b1fdaa37795c,5
59228011-52a9-43a1-a7f6-7903f8eac1ac,31
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,29
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,95
b9715ae8-7326-4530-9818-80cbfbc37f34,13
48a62b76-c39a-4ed5-8030-f501c3f04959,13
1926443a-22ca-4e15-97c8-b31f052e53d6,49
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,247
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,49
b072ddbc-2775-429e-a945-c39fb1daf957,613
aab85e43-caf8-4817-b840-5fc302addfd4,3
44363f7b-c958-49d4-b98c-dd3fc036b28e,109
d2e94f63-7f70-430d-a74c-b9a387a92c17,8
b154a260-9d05-48f2-b1c9-d6f7c3d29295,7
35735d33-7e82-4f27-9913-3de66bd8ce26,165
a143436f-8b49-4ded-b7af-440760a5cf81,73
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
487c07cd-9695-4e97-ab08-e4f40050eea9,7
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,34
c389d806-c62d-4433-966e-c7e1abe77022,25
aa0963cc-5044-42b9-b079-dd60292cc655,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
ce2681b9-f6ca-4166-b52d-efce693347b5,13
1b838552-217b-412d-8585-97bb58118687,31
47bd0e36-8c9e-4c2c-93da-b4b39094668a,16
a25a3faa-4761-4164-82f7-f61dbc3bdd07,31
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,7
041643fc-0d7c-435c-ba92-020873f85df3,241
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,505
42f4222b-3a3d-46bc-9723-c761558ae5b0,57
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
b133681b-eb74-4831-a4be-37ffcb101c6f,20
