id,count
efb4acf9-14c2-4dd2-945a-c1630846bf7e,13
b1322aa0-a181-4c60-9453-39ed10723735,22
83091e44-0fab-4088-bbb9-222572ce353d,19
a5bea91e-bde6-45f8-9299-2be0e237c3f8,81
9b1abbf7-53eb-4356-8c8d-1956260928cd,73
1d4f5ead-0fb0-47ab-8519-f3bd54513261,10
51547798-863e-4d60-b033-ae169a7a2895,9
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
6662aa3e-3924-4775-818e-319186e9717e,3
2ed1a3b7-e616-4483-a422-a4533c705989,40
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
f433a02d-4274-4e75-9574-73ac5bd236d8,103
af98797e-3a05-4c83-b757-8c8ae8226e88,13
ba295ab3-07ea-433b-878b-0e23836ee307,73
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
ba0692a5-1192-48ea-937c-33a88f651507,76
160bde42-6822-44e9-9705-0399dd4ac34a,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1186
cfd5dc31-2bc4-4868-9723-a84c81847b91,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
d1eb8fb0-3625-484e-bb08-853bf10a4607,388
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,5
29a57d9d-2b86-4306-9c9d-d2da4c06011c,955
aab85e43-caf8-4817-b840-5fc302addfd4,5
a8ea3492-992b-4cf9-9088-8424306c2b5a,184
62582414-dfb8-42e2-866b-f7c8c3d16257,10
a87e803b-dbc5-402d-af7c-01f60e20db39,5
35735d33-7e82-4f27-9913-3de66bd8ce26,7
5f1e1faf-aa18-416f-83f7-87f303ecb247,11
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,82
aa0963cc-5044-42b9-b079-dd60292cc655,7
922a77e6-6c41-4393-8332-4529c19666f2,16
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,447
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,15
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,151
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
