id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,6
b9c5c538-2883-407e-b62c-c721231f1396,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4036
9777e510-8bd6-48ff-bc52-1be21220194c,89
2ed1a3b7-e616-4483-a422-a4533c705989,31
59228011-52a9-43a1-a7f6-7903f8eac1ac,1321
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,3057
a06406a4-10e2-4cb1-9826-ca46e4005eee,2605
41430d56-c313-4163-b6e9-695520356e0c,9
91b438d6-cb95-480d-8dda-13bf423d2042,388
a5ad337f-1319-44fe-a945-ebe8a4c1b318,49
041643fc-0d7c-435c-ba92-020873f85df3,271
6579c920-8a8c-4fb9-a4ca-f5c202396efc,31
