id,count
24a93da8-d601-4336-92be-03112fce2a47,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,25
16100db0-a7f4-445f-86c4-292819676e6c,25
37820018-2696-469b-85db-9ad502445b15,3829
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1937
aa28e178-a71d-4d76-9ecf-e801de219fcc,1913
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,13
fd591523-3728-4e89-aee1-c1a4854544ec,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,13
30276d5d-b051-4498-b885-e3ae0f137c7d,1941
67f8e998-e15a-4cfd-ae77-b24ad5384172,19
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1876
962fe43d-78e8-48ab-9af2-ede5e4504819,1913
56ca55a8-a1c8-413e-b370-206609082302,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,3031
75874437-81c8-4d78-83a5-58ef2f85451a,13
abaec1de-8ccf-4b0e-9980-d0cf03329182,25
4ca0fb3f-406f-4976-b08e-a7383708474f,1965
5b8349b5-255a-43fe-9bdb-04d893090434,2899
795c1844-1005-46e2-8dae-514a40dfd9ae,1913
6a7c064b-578c-4e23-82d1-572262247796,2887
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,5
ba73c036-01cd-4667-ac8b-b8857d14b425,41
67b942c9-e5dc-417a-b029-0e215fdf623c,55
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
556c8c55-3573-4d44-ba77-b3e71daf2110,9
8b4daf51-9621-463a-b9e9-e1429cd9d179,13
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,5
c9b04c20-b97e-4696-995a-e55649e8b624,1937
0592ec60-80df-4b51-ae28-4c98b1977b62,3183
35b071d5-2ec2-45fb-a621-d53d44e665a1,55
5784dba0-5d26-4e52-81be-5a75673e5794,13
fc2d380e-3f07-46f7-9b71-abce85719226,1917
a29a9e82-389f-4730-b9bc-f20705701245,1432
d257bdfb-87db-4541-992b-23841b5055d5,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1913
2da3cf7a-63c7-47df-88c0-7d3f75faa917,37
4d521715-542f-4dde-a679-273ce5cb4c4e,1251
f02de526-cba1-43a9-9927-bfabc3d8ba90,1913
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
