id,count
77ce6f13-fd9b-435a-9c26-025d51bf7446,10
232ad627-0986-4042-b23e-32276ef7249f,10
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,13
255e55a4-d978-4c74-bd5e-c4ce84cf312e,10
ddf416de-4c84-4144-9c5c-021c6e685030,22
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,19
93df61e6-b506-462c-a083-2f001fcf3a9a,293
bf22226d-8d70-4242-aab1-2325f93d15fa,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
b353034c-6b97-4057-850e-52264d2ae6bf,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,103
6b12cfed-8748-4ecb-9f6d-d4da7be69646,10
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,55
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
96bf2c8a-cc39-4248-9321-ead93e607b24,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,28
