id,count
fccca73f-63a5-4ad3-b610-c7033d0a84f7,7
0c952c12-16ef-438d-8fba-e10d17e97395,15
ec572c30-b994-488d-8c91-e123dcb3ef84,5
06510804-b8e6-4202-a27f-3600cf2840c8,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,11
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,3
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,23
ba73c036-01cd-4667-ac8b-b8857d14b425,5
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
16100db0-a7f4-445f-86c4-292819676e6c,5
5211908a-e4ee-41fc-9543-850644b31229,19
b79e1b60-4d13-405c-94f2-1c9bcce3037a,4
638e9d8c-7a38-4721-b630-40c0d6f9aa37,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,1185
47beccad-9140-49df-b7d6-048d8ab2b317,9
b133681b-eb74-4831-a4be-37ffcb101c6f,3
7019fa8c-f053-48e5-a23d-35e3bb204320,19
51642b72-68d0-4d39-8c0f-0149e519739c,10
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
679e2b2b-3154-4511-87f8-1f64ab368b03,5
da6970cf-a275-4f05-8a13-52879665b379,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
c448ecab-d90c-4428-a053-3262e2d86243,4
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,5
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,1210
fadc732e-0901-4108-941f-ec85c57d433b,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
