id,count
0a8ef860-e475-4e89-8048-5112ababd571,43
4c52f200-ab98-4738-94f0-9bc62c003d9d,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
5c713599-496e-49d0-8c1e-9da5dc6f689d,11
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,151
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
e5098b4b-2b3b-4975-ae03-47289ca3708a,7
1382b710-0242-47b5-9323-142927901540,10
75bc0b7b-e86d-475b-a507-9562b3936684,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,215
2ed1a3b7-e616-4483-a422-a4533c705989,29
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,9
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,25
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,14
5a15bac9-59c8-40f7-979b-4f3f479f0236,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
652b4a75-3321-49a5-bf08-a7ef9714ed0f,34
fd49e477-873d-4292-a092-2efe6128ec5a,9
c149e798-a886-4967-8e4c-dd8f8a2b38c1,13
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,37
acd64e10-c9b4-4fc3-b003-0a9ac864301e,13
687c873e-4e01-490d-8989-d40d044847c0,28
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
6aa2065b-1e61-43f8-8a69-9d6477dc3088,4
8b7e25e2-147e-4032-9a38-d7aa738e4837,4
0b624fe8-5777-4555-821d-600f52ade4a4,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,2062
0bb1039e-2e5d-4b2b-8c92-849447a7f718,7
62582414-dfb8-42e2-866b-f7c8c3d16257,13
0f305673-900b-41cf-8a30-3d3c3fb36177,4
4a29175f-d08b-4ec1-b8ef-af3391291690,13
0de33578-4b23-4da7-a5c4-5c1d2db70983,13
38a85216-e40d-4fa5-9059-0b3353c8f644,7
51817f01-2692-4301-be82-787e5f47a50a,529
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
256c7583-0f1a-4497-a108-283338a1ffd3,581
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,5
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,21
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
