id,count
1dbfa59e-ff83-456e-91b5-4810ff501116,4
0cf251e4-90fa-49a5-93f8-99e848e8d074,136
408e1c11-be97-49d1-87a6-dc99594b5cb7,136
40f49021-7efe-4407-af03-712dc646ef02,136
10f6f86a-a1e6-4a03-9860-c442320ef4ff,5
c149dfa6-8c54-4244-ad0d-239ae7228ac5,118
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,4
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,136
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
29b57ea5-7b53-42fd-9835-3bf1dc30d258,136
b03be492-7f9b-4e6d-9d9f-8708743d8c08,253
083705de-8508-4948-bebb-2eb8b7f363d2,253
f95333d7-6efc-44cb-8c03-a708e2adee9b,136
e573999d-36dd-4b71-85fa-bf02a610df28,118
687c873e-4e01-490d-8989-d40d044847c0,4
8d485e94-78df-416d-a84d-104d9c8b7f84,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,277
cfd5dc31-2bc4-4868-9723-a84c81847b91,253
679e2b2b-3154-4511-87f8-1f64ab368b03,4
6bcaa362-8ced-48f1-afe9-d63eed65b888,259
b6074abb-62c0-4c0a-95d1-14373c5f088d,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,4
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,253
7b3a2781-7575-4e3a-969b-273af910fe61,136
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,181
b138aebb-9b41-4e08-b0a8-2336c3487ce6,27
ad74a862-099c-4014-a6c8-efc7b87632e2,253
9ca329f8-3421-4e77-b15e-e0e25b4755fd,121
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,274
