id,count
fb994084-d134-47ca-8853-360a49451cb0,4
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,3
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,13
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,3
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,4
26006ae3-56fe-46fc-a07c-b77b6c60b429,9
497bfd26-c0ab-4d70-99c6-28700b759695,4
16100db0-a7f4-445f-86c4-292819676e6c,3
106a7b27-3e8c-40b8-88de-dabc0688e332,4
abebb78e-7d4f-4a34-a31a-afe7e4131c40,3
4316da15-e87f-479a-8541-228865e5989a,7
0d36e25c-2393-4b25-b25a-a644c2cdeeec,5
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,4
553db110-e964-441e-af10-0205170b82c4,4
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
bff95570-db0d-44f8-8803-5f408c0d45ce,3
bf22226d-8d70-4242-aab1-2325f93d15fa,4
470594ef-c6b4-4647-b4bf-65f55b2fb83c,4
6082476b-29b2-472a-9cd7-0258e36dace2,4
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,4
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
cac55ab5-96a9-4334-aef9-14cd5b996dd2,4
96bf2c8a-cc39-4248-9321-ead93e607b24,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,9
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
3728fd16-648f-40ae-9607-83cba16f18f4,5
37d8aac4-6c91-4c81-90b4-834888d858f1,22
3f2ad583-6021-478e-a9aa-b1fdaa37795c,2
5b2ebc20-689c-4efb-bf99-bc750687788e,3
ad74a862-099c-4014-a6c8-efc7b87632e2,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
0c605e73-167a-4787-9391-0921950f3ee7,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,4
c7cd33bf-b594-431b-843a-ae68a4c5991e,13
ba73c036-01cd-4667-ac8b-b8857d14b425,7
516aa23d-f809-4c50-a8f0-27c96dc83e91,16
f644eddc-c4d5-40fc-ad81-d841e0779e2e,3
762eb312-1462-4a06-b3d1-2168ae1383fe,3
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
78af47f6-44c1-4402-af13-d03c1bad89f6,4
6b625775-c35c-427f-9c74-199714d01101,5
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1956
0592ec60-80df-4b51-ae28-4c98b1977b62,3
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
679e2b2b-3154-4511-87f8-1f64ab368b03,7
533b94f0-9bdc-492e-98ed-0219bf75077a,17
e7933724-653d-4ce6-ab25-1198bde00485,6
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,3
bc81a7ba-743e-461b-808c-4873abf1d3f1,13
f3af2378-69a3-4660-955c-6b544bbf02d0,13
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
635c1964-220a-4783-a00b-0065943c15e4,4
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,5
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,3
ce9ec80c-29ac-4730-a1f9-640883b6136a,4
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,7
531f16c3-dcaf-4d6d-8982-65822f682a70,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,5
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,4
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,4
c75493a2-83c3-4896-a6bc-a66494a0e363,3
c5f6fb1f-2f5e-406f-adb1-da479e70386f,5
689d4e79-70e7-4615-a2c3-ff7b873ac43c,178
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,4
f52a0e98-2bb7-493e-97d7-4263b4b79643,5
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,5
ace9b836-4ed5-4649-9189-d3a72ac68c78,5
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,4
95703f6b-45ba-4d7a-8471-d6bc1416c363,5
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,5
edc1ac2b-33e0-4265-9886-299d38306163,2
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,13
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,13
0042392b-d6c2-408b-933b-ed15f154768f,5
e119b256-640b-47d8-8674-c7bf95e77771,13
