id,count
b138aebb-9b41-4e08-b0a8-2336c3487ce6,49
4476a5da-3e97-4e46-af31-762ac6d50282,397
71540b1f-2139-42bc-935c-8ce1f007f54b,1505
d297456d-1e4b-47e0-a1d0-2ba743f22139,25
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,33
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,17
6c1b86eb-9b02-4331-b67c-269505e88c33,9
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,37
e26ee7a5-1399-478d-9d1c-02d2e105765e,9
6bbb4410-5992-4129-9464-89c1eb08d295,13
7bcc695c-82c7-43c5-9952-01fea687737a,25
f88d81f4-cd78-498a-8024-8cbd4236fb2f,201
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,9
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,137
49685e65-7877-4405-8b0b-e8d6ffc28210,13
ccafcc86-6f56-4505-8655-a4660a46792f,33
55dbc6d0-1152-4762-9dad-ad7f12164e36,13
8dde929e-3aae-436e-9b42-17fa1ff7d198,5
d91c141c-6caf-4286-908e-a647e6517b56,209
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,17
4a28f601-63e6-4bee-8c07-4d66cb90c339,9
0721d0ba-f709-4098-acb4-b7231278d588,9
43807158-9c18-4f65-be05-24d88bbc1e8f,10
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,17
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
cfd5dc31-2bc4-4868-9723-a84c81847b91,17
4efd007c-def4-4af3-b674-54c161ad9c69,73
d4eaebe7-4c4d-434c-bf87-7bff32f6142c,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,49
bccbed93-4728-463e-9061-bc182e440e90,17
f32e4b64-607a-4a6f-83f0-fd81094cb2aa,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,65
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,31
e319a4df-931d-41a7-b7f9-f2e61d849a88,49
160bde42-6822-44e9-9705-0399dd4ac34a,13
9c839d27-26cc-46ad-b8df-1e5fc047d807,13
400118ef-2644-4180-85b2-0fd88c8421ad,169
4413381f-32ac-42ae-973f-dad356afdb44,13
2f8f039d-e356-4c28-ae94-4f70234d7154,25
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,193
2436fe97-2608-4842-a8ea-e64fb13be625,153
79d6c1db-a733-44d6-b763-3c06f601f3b1,17
e25b8e66-5a61-4ac3-8006-6516ee808ce1,9
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,25
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,9
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,9
e2fbf957-5c37-41fb-ab74-d408d9109cc8,41
d1a23807-403d-484b-9684-131e7ab7d381,9
e561af96-f73c-48b1-b421-a1bf0aab1241,9
e67ac65f-9b06-47ce-8c90-a475d6d0468a,413
b03be492-7f9b-4e6d-9d9f-8708743d8c08,17
c3092743-99e2-4f12-959b-9b887a68bd90,13
b9715ae8-7326-4530-9818-80cbfbc37f34,25
02a9dff0-7b65-4254-b32a-8391900a2b9e,73
d0156db8-849e-472e-8625-d8719934870c,13
fa08104b-e67f-491e-a4a7-90d5d647c7c1,17
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,268
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,13
d79f2055-3c72-462e-9bb3-922738408f0c,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,109
b3a560ec-a4bf-42ca-a701-bb9d537de04c,17
5e286987-82e4-44bb-8d73-cf04219e2f0f,13
097bd745-d88b-48e6-ac13-a65b164695e3,13
46a178e3-2970-467a-8f3f-7bd7d5460ce5,13
0c952c12-16ef-438d-8fba-e10d17e97395,9
3577e501-8c1e-43fc-ba93-6437e398b35b,37
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,9
e2596d2c-4fc5-4ba6-945c-b7504887619c,169
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,9
448f0428-71b8-4d10-a6ff-402d958f2ce5,61
35d94d29-30b7-4a81-be2f-c7888e634215,13
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,49
d1a149ab-e826-455e-a651-14261a336279,13
f2d839be-ffc4-413a-95f5-a6de2a21d089,9
87cac2ff-747d-4380-b93b-189502761b9d,433
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,9
8ca4d309-d836-4633-9bf1-3b0b51a96025,25
f6901de5-a10c-4653-9352-22ad2861a389,25
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,49
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,17
f24e4761-1f92-454f-b1b4-8ad74255d55b,9
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,17
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,89
f464450f-6c75-46fc-adce-bb44ad992b44,19
7f5ff422-7eec-4394-9a3e-b5c513f74e01,37
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,25
f433a02d-4274-4e75-9574-73ac5bd236d8,13
fd1af42a-b301-4fbb-b899-c5241490ba48,41
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,13
b4665335-4107-4aef-8d4b-2a4032c42a15,9
570f8734-1644-4c7d-a35e-452e5580d417,33
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,17
8d6e9f32-5d16-4cb5-9089-783d29791cfa,25
1503ae3c-4863-46fd-a87d-3f08ea869985,57
c06d1222-974e-4bf7-9a97-58b2f070c04d,193
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,241
8a5de767-c2e6-4774-9a44-c3e95b53edd1,13
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,97
344e3cb5-24e9-4492-80f5-598567d8fd75,9
778483bc-8e97-4c34-b9d4-bead6d72a008,9
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
784cd77a-62f9-411c-8e68-f73f8aff709f,9
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,13
fc2d380e-3f07-46f7-9b71-abce85719226,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,253
8f489375-a45c-4f38-b8b3-795865c32715,145
af0701ee-0f48-4e65-99b3-58c459c75dd4,205
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,261
4b600833-0cef-4802-8d34-12f21aa71929,23
c23839a5-a960-405b-b0ae-9e1b1b3abd10,13
3939b558-0d5f-4c93-af33-709d95ee3dcc,17
0a7c034b-0c15-423d-a972-beb66be2d468,13
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,13
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,37
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,33
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1039
34a8894f-7031-46e2-bb61-89b4618002a9,25
8ecfcade-3b7c-4792-8711-5a546a863b9a,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,25
de0cdc90-73f0-4766-8688-6485fdd0e690,25
76366870-8114-47b7-91eb-6255580a449c,17
efc9061b-9fb9-4f05-873e-1d3e420a5d17,15
a8ea3492-992b-4cf9-9088-8424306c2b5a,25
02065d91-1409-4105-9b65-d7e65c35f06d,9
d62e4018-d250-4ccd-bc95-1ba5b0e4d669,9
13d57eb2-9dc4-49de-b785-6d28809606a3,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,49
12e41cfa-6f62-47aa-bf5d-9385a877ca81,25
d45d961a-c19a-4b7d-92f5-3b4682021d09,25
9025b720-3878-40bd-9748-5da70d052437,49
401e2c04-3286-4cce-b2ab-7d9f879830a7,17
823bf952-d6eb-4c07-96d4-f959f472713f,217
df28b55b-3145-4a4a-ae1f-1564887e7516,37
d546f120-aeff-471a-9b2d-8c3612ffbfa6,13
c0b062dd-2907-4c71-bda2-2da9abc26984,17
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,21
94715fc3-22b8-4c18-b148-124442beaa2e,17
29fea3e9-24bd-4645-be58-74fbc96848af,17
71e9047b-80a0-4d28-92a5-69e243ef8dd4,25
9ca7d199-f21e-4c5b-a3de-fb856e276e51,37
e119b256-640b-47d8-8674-c7bf95e77771,49
16100db0-a7f4-445f-86c4-292819676e6c,343
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,9
29a57d9d-2b86-4306-9c9d-d2da4c06011c,13
833192d6-d51e-4e5c-b601-69e80475343f,37
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
255e55a4-d978-4c74-bd5e-c4ce84cf312e,13
0da924c0-83d3-41eb-b20e-9eed0a810993,25
8737996d-c94a-4985-ac09-53485875f176,13
44de5c5d-3317-4e76-b96e-92b42db78fad,13
f08ad6ee-e308-4cd4-952a-82356ffe0397,13
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,9
e9a8a1f9-6de4-49a8-afea-5014309fa741,25
71739112-2dc5-48ab-b57e-45063c83fa19,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,109
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,9
679e2b2b-3154-4511-87f8-1f64ab368b03,493
10f6f86a-a1e6-4a03-9860-c442320ef4ff,49
3b75da10-8062-4752-bedb-d7e64d9ebac4,13
33578c0f-ce80-4b82-be98-a58cdd97e28b,25
a11f056e-8ab6-4555-bfa1-be951a566481,217
0c651649-42df-45b9-863e-4df617fbebce,41
bf72a65d-cdd8-447b-9d14-41f73a341239,17
