id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,7
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,10
9db2ef99-881c-4706-bce6-85d5d5df29c7,7
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
4698c024-8454-4181-a63f-98a00d63b37c,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
c06d1222-974e-4bf7-9a97-58b2f070c04d,13
683ca307-4edd-409f-8829-73137b9dd49a,4
6a79e421-1552-4552-b213-45028fca268a,37
d45d961a-c19a-4b7d-92f5-3b4682021d09,25
c149e798-a886-4967-8e4c-dd8f8a2b38c1,7
f4c50ff1-7272-4177-b4a8-550ffdc82675,25
e8b751ab-970a-4b7c-b29c-f81887659495,61
0f305673-900b-41cf-8a30-3d3c3fb36177,7
240079d7-3567-4b30-be27-5eba9ccae444,7
49b367d1-457b-4b0e-99e1-26793a98c694,10
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,8
