id,count
aae819d1-f85a-4440-84d8-d6374e2e2269,19
5754458c-67f0-4034-91c7-7f53febc1361,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,34
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,4
44de5c5d-3317-4e76-b96e-92b42db78fad,49
a315e0d5-84ed-43d6-8d0e-c76a2826b004,811
e08bf1d1-ac8b-4711-9f76-d4d249323d84,28
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,10
b1322aa0-a181-4c60-9453-39ed10723735,25
29705744-4429-4c64-a0bf-0ebc91278fc4,22
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,5
3757c1ed-fe18-49f7-abbb-e89697938e62,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
10f6f86a-a1e6-4a03-9860-c442320ef4ff,9
c62258ad-8757-4375-adc2-71152cec1848,13
ed1b42b4-42df-4c73-a69a-b49db9816ba7,22
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,13
bb9cf60f-cf69-44d6-9df0-10838dbacb03,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,31
b0cc9208-68ff-49ab-823c-3771241d0cbe,10
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,52
51817f01-2692-4301-be82-787e5f47a50a,13
c8652a30-8ce3-41fd-9da6-74fab8e335c1,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,67
c149dfa6-8c54-4244-ad0d-239ae7228ac5,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
f2ea88ca-e615-4446-b0bf-8c828469b7ed,91
0b624fe8-5777-4555-821d-600f52ade4a4,28
abe5c808-bb5f-4dc4-83ec-14010811dec0,19
d71c7421-f9a7-462f-9bef-61f8f85b3b23,13
400118ef-2644-4180-85b2-0fd88c8421ad,13
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,37
2646b71a-55a3-4565-842e-d00ee4cc62ba,10
78f53443-8047-4b8e-aa23-c5e75a39018f,37
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,28
57b7274b-37f5-4fd8-9791-6a71541da02a,19
924c6d44-36ca-467c-a49e-330938239433,10
