id,count
46a997f8-2d02-4b84-b994-903fe7390c5b,5
20cd5fe2-f22f-46d3-bd11-b9ed62709454,4
e77a3ec0-f037-4bea-9373-3938730c0100,7
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,13
e561af96-f73c-48b1-b421-a1bf0aab1241,13
12e41cfa-6f62-47aa-bf5d-9385a877ca81,37
2d88d57a-8797-40d1-ae9b-22f2f437543b,7
0fe64abc-2191-45a7-aa41-91dd3ea409b7,4
d757e659-f68b-4eba-a9c2-fcd6ae530f34,13
a5e5b1a6-17a4-492e-8125-6bd4a2fee251,5
75874437-81c8-4d78-83a5-58ef2f85451a,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,10
3f67b797-8c0a-4a4a-b794-729e2f259046,16
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,10
