id,count
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,6
d59076c2-9d53-4b38-8397-5acad56ba6d8,5
c389d806-c62d-4433-966e-c7e1abe77022,6
c625246c-456f-4d3a-bf6a-b764dce19d93,7
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,5
516aa23d-f809-4c50-a8f0-27c96dc83e91,16
34e867f9-7205-4b8f-b019-e29527833033,32
d91c141c-6caf-4286-908e-a647e6517b56,13
51315702-d066-40a5-b720-0f9e068bc267,36
6f84b8d1-6719-462d-b8d8-dc119ca81bd1,133
3583e076-5560-4cb5-9660-f68533929104,85
4468bfe7-d55f-4342-9144-9125b3687f52,5
4efd007c-def4-4af3-b674-54c161ad9c69,5
0042392b-d6c2-408b-933b-ed15f154768f,13
47bd0e36-8c9e-4c2c-93da-b4b39094668a,6
b154a260-9d05-48f2-b1c9-d6f7c3d29295,6
b133681b-eb74-4831-a4be-37ffcb101c6f,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,65
d7a4f797-e175-423a-9231-3b2cf122fbef,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,29
