id,count
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,10
71540b1f-2139-42bc-935c-8ce1f007f54b,4
10226cd6-110f-48e7-835a-644cfc02ed9d,10
924c6d44-36ca-467c-a49e-330938239433,40
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,5
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
16100db0-a7f4-445f-86c4-292819676e6c,4
55e8db74-9885-4e46-93f3-5bbc9ab69ec3,10
3757c1ed-fe18-49f7-abbb-e89697938e62,10
281ed02a-9ca9-4c91-97b8-e78655130303,10
e92a9022-3300-407e-be41-f04a008db7b1,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,10
72481058-ef6a-46e9-843f-ecf6069c4559,10
57b7274b-37f5-4fd8-9791-6a71541da02a,10
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
b353034c-6b97-4057-850e-52264d2ae6bf,10
0f1ed820-3c0b-4170-96f7-40aae2e2bb77,10
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,10
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,10
dc3ba84e-9a7a-4930-b634-b61c387fe01d,19
232ad627-0986-4042-b23e-32276ef7249f,18
2387ac16-ec30-4def-a671-83145b6e9fe5,10
