id,count
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,5
0c1ee528-4522-4df8-a933-2397fb59344f,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,70
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,4
d799ff83-447b-45d7-a9a4-02f87f70f2ba,5
16100db0-a7f4-445f-86c4-292819676e6c,13
e830717e-51d3-4d0f-9bd4-4227b686232a,4
679e2b2b-3154-4511-87f8-1f64ab368b03,4
6a7c064b-578c-4e23-82d1-572262247796,7
9030d516-dbc3-49c8-88a8-5c7f353f8399,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,5
56033add-0af7-4d77-8b3f-734012d10c0a,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
c6500449-c511-4b2d-951b-1f6d3f3cb77b,6
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,31
002784c9-b13d-4685-bdbe-595dc062fb75,7
a81db443-87a9-4d30-bef9-82b175446eaa,4
36198f61-5765-4c22-9fa0-bf668d7ddcf5,5
