id,count
86e67904-a37e-4ada-a688-a06f9344a606,16
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,4
111731e8-dffe-451d-b850-b3b38b5ff505,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,37
07c2bbf0-8417-4ef9-90d9-9648866da951,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
ead23931-dd6b-4645-914f-bba10e3f2159,22
07cde68f-aa0a-4d01-be68-80306ae3569d,16
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,343
f31b4588-2bfb-4e17-9ae6-258ad3070e94,22
47c43471-28bc-44f5-b318-a961ba8bc685,7
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,37
8a5de767-c2e6-4774-9a44-c3e95b53edd1,14
44de5c5d-3317-4e76-b96e-92b42db78fad,5
4c6b14d5-e7f9-4725-a966-c0aa69873654,25
281ed02a-9ca9-4c91-97b8-e78655130303,4
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,4
e39a561d-986b-41a7-9db5-e3620ef147b8,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,91
e1aab8bc-d931-4529-b2b9-6b0bc696427c,8
0051e354-8c1d-4088-abfa-562eafd0918a,19
b464b04f-ae90-4324-837b-a6eb9e302349,16
71739112-2dc5-48ab-b57e-45063c83fa19,4
0b624fe8-5777-4555-821d-600f52ade4a4,10
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,19
9ee98780-aa22-4479-9d24-2ce516602d81,28
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,4
bc25eaa8-c02b-4008-bdfc-ab8086388546,29
0f305673-900b-41cf-8a30-3d3c3fb36177,19
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,13
4db6c047-c45d-4486-81dd-b590f743bc46,7
38a85216-e40d-4fa5-9059-0b3353c8f644,7
51817f01-2692-4301-be82-787e5f47a50a,34
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,10
61a940e1-2d29-4032-a95e-905eab084414,10
30335296-3e44-4d65-97fb-4c3328b1bab6,4
bb9cf60f-cf69-44d6-9df0-10838dbacb03,71
57d87f81-cd19-4c67-bc32-20576141ca3d,55
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
