id,count
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,49
98896f86-a2ca-4615-abd3-6ddd9716ac05,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,93
10f6f86a-a1e6-4a03-9860-c442320ef4ff,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,61
ad74a862-099c-4014-a6c8-efc7b87632e2,16
0c952c12-16ef-438d-8fba-e10d17e97395,103
30276d5d-b051-4498-b885-e3ae0f137c7d,34
8af4ebff-c154-4870-84c3-87ed1ee4054d,40
85ab46ad-09d6-48dc-ab23-87756d0d9c07,33
570f8734-1644-4c7d-a35e-452e5580d417,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,13
5e3049d0-7287-44ff-9e12-cca8eec680a8,20
5782b562-2949-4afc-8692-e534f7aed30b,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,70
00334d28-cd49-420c-aec5-f1a1d1d4207c,13
4476a5da-3e97-4e46-af31-762ac6d50282,101
e789fcd0-da75-465c-a5b3-062cf5cd80e3,17
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,31
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,56
824c8672-74c8-46b8-9696-70459b996ea4,85
e07555e3-34e2-44b5-86e9-96d71d636827,16
fccca73f-63a5-4ad3-b610-c7033d0a84f7,17
bff12abc-c41b-4139-b85f-a0ea88b31884,16
cd9c0d57-9f01-48a4-9f87-68b719320bb3,25
ad11ba21-2199-41a9-8134-06a6883513d6,49400
4bf31770-9e3a-4976-ba5c-d17e643d9e86,11
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,16
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,16
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,14
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,70
3e0af1a5-389f-4288-bade-6d3528e35395,29
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
15216df6-72dc-4eeb-a412-68496d72308d,17
0c036edd-d5c1-4f97-be7c-45ac49018e62,161
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
