id,count
63fc2a68-e30c-483f-a117-b9cb572037e6,9
46036af2-b0ea-466b-a744-257358821872,9
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,9
679e2b2b-3154-4511-87f8-1f64ab368b03,9
75874437-81c8-4d78-83a5-58ef2f85451a,9
e56cd476-f946-4200-8d3b-f8068553e37c,667
7a432208-9bf1-45f1-b8ee-ea18296780f4,9
1b0d0294-6d98-4a17-897c-0f680c473fe3,9
d786d684-4650-456b-ae42-77ddaf3df68a,9
ba73c036-01cd-4667-ac8b-b8857d14b425,9
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
0b624fe8-5777-4555-821d-600f52ade4a4,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
13d91724-d9fa-4b38-ad5b-a99e401d2b71,10
3f763156-cdf6-4e39-9572-40ae2b5284a4,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,12
