id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,7
51315702-d066-40a5-b720-0f9e068bc267,31
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,4
65daf4f5-9d4b-4750-9484-19940c5629e3,19
b1322aa0-a181-4c60-9453-39ed10723735,43
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,5
33c55c70-6e82-4c3f-8283-a36e3e758f48,41
1d4f5ead-0fb0-47ab-8519-f3bd54513261,10
f22fb877-2b27-4621-8c12-3567940d91c2,19
2ed1a3b7-e616-4483-a422-a4533c705989,25
dadcb47d-315b-4438-bcba-353864446e32,3
867171b3-50fd-4d58-8298-5765d041ea49,7
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
798cb528-e3ee-4faa-98b4-de2887d214ca,9
64569a32-b538-4155-833d-6ce541deb6d3,13
43607b76-8504-4738-b696-628ca8de8455,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,31
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
c9b04c20-b97e-4696-995a-e55649e8b624,15
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
62582414-dfb8-42e2-866b-f7c8c3d16257,10
7da79299-b2bb-45fd-b815-8792d34d333b,13
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,765
4db6c047-c45d-4486-81dd-b590f743bc46,13
2524bb2c-b059-4e14-ba35-6f4aff54c23f,4
55dbc6d0-1152-4762-9dad-ad7f12164e36,4
e7340e8f-a8f7-4430-aa56-547fb21fee49,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
f464450f-6c75-46fc-adce-bb44ad992b44,4
fe15ad98-5241-4647-ae9c-21cc49dced37,13
