id,count
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
a870732a-9679-4e0d-b6dd-7f622aa922b9,22
4698c024-8454-4181-a63f-98a00d63b37c,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,25
85a49749-5760-4839-9322-a55ea756309e,9
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,2259
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,10
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
30335296-3e44-4d65-97fb-4c3328b1bab6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
