id,count
00e379d2-013c-4468-b504-8805f4c4ecce,23
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
f433a02d-4274-4e75-9574-73ac5bd236d8,280
29fea3e9-24bd-4645-be58-74fbc96848af,3
9ca7d199-f21e-4c5b-a3de-fb856e276e51,22
9367ea47-74b9-43c8-a1be-6a1e612220be,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,3
6da978d7-5c63-49cb-a242-b8cd47690128,4
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,88
