id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,246
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,793
3790ad52-3665-4cb1-b1b3-d04aea868d28,193
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
3728fd16-648f-40ae-9607-83cba16f18f4,6
0c036edd-d5c1-4f97-be7c-45ac49018e62,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4085
1b232797-39d0-48c9-8f5e-f91030f63537,7
531f16c3-dcaf-4d6d-8982-65822f682a70,17
9777e510-8bd6-48ff-bc52-1be21220194c,85
853b3989-cf80-4f96-8af4-c70f2d0ab448,46
2ed1a3b7-e616-4483-a422-a4533c705989,29
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,4
edc1ac2b-33e0-4265-9886-299d38306163,145
61466114-e3ff-4d24-8fcd-3cc2e533dfec,44
73f429c4-0153-459c-97cd-c5b3ce07ed16,97
ae2c003d-3e17-475e-9db3-b5043e85c748,17
98896f86-a2ca-4615-abd3-6ddd9716ac05,19
38acabdf-7364-4739-8a59-18cea4c19f75,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
864061b8-92fb-492f-aafa-1bcc62faf351,2806
59228011-52a9-43a1-a7f6-7903f8eac1ac,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,55
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,70
b9715ae8-7326-4530-9818-80cbfbc37f34,17
287dabd9-f197-4955-8df5-1075d97e6fc0,433
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,2506
44363f7b-c958-49d4-b98c-dd3fc036b28e,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
35735d33-7e82-4f27-9913-3de66bd8ce26,4
91b438d6-cb95-480d-8dda-13bf423d2042,17
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,133
1b838552-217b-412d-8585-97bb58118687,21
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
b133681b-eb74-4831-a4be-37ffcb101c6f,26
