id,count
b133681b-eb74-4831-a4be-37ffcb101c6f,171
da4a5e69-f9be-488b-8f42-cf73ef05fc70,4
a627cae4-bcf4-4b72-b604-044c939ae27d,4
fb994084-d134-47ca-8853-360a49451cb0,4
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,33
16100db0-a7f4-445f-86c4-292819676e6c,47
af98797e-3a05-4c83-b757-8c8ae8226e88,773
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,895
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
e8e1f84d-27fd-47ff-a150-84968a1eae1e,163
b8977a34-4bd2-4d0b-a708-9298d7c4f846,4
44a3fa5b-76aa-443a-81ea-a446ab192b86,3
ec0b6368-d52d-4013-89b3-b36306fd2838,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,13445
70c40ba1-72e6-4a7a-b703-c271599897ab,5
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,25
ae457f14-0d4e-4fe2-9969-951b6b148a65,10
ae93f775-ce37-4743-9345-279d21c59bb6,85
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,70
