id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,57
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,367
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,889
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
830b653f-da97-495c-86d3-62935ac40bfd,33
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
c36d330f-d612-433b-a200-1241573e6b56,5
c88795a8-5a64-4534-a6af-d5e8fb50002b,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3100
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,31
15216df6-72dc-4eeb-a412-68496d72308d,67
531f16c3-dcaf-4d6d-8982-65822f682a70,40
9777e510-8bd6-48ff-bc52-1be21220194c,28
853b3989-cf80-4f96-8af4-c70f2d0ab448,77
f433a02d-4274-4e75-9574-73ac5bd236d8,121
edc1ac2b-33e0-4265-9886-299d38306163,609
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1043
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,21
304eb5a7-59c2-4a08-ab37-819193b6aa7a,17
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,3
864061b8-92fb-492f-aafa-1bcc62faf351,2245
3f2ad583-6021-478e-a9aa-b1fdaa37795c,945
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,47
41430d56-c313-4163-b6e9-695520356e0c,7
b072ddbc-2775-429e-a945-c39fb1daf957,325
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,28
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,37
4a29175f-d08b-4ec1-b8ef-af3391291690,31
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,107
aa0963cc-5044-42b9-b079-dd60292cc655,4
1b838552-217b-412d-8585-97bb58118687,34
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,37
bff95570-db0d-44f8-8803-5f408c0d45ce,13
20e9b306-f880-40b4-b546-6ffdee464ed1,549
