id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,25
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
dc885e84-db5c-4e65-9157-8d966f850893,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,24
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,2
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,5
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
af98797e-3a05-4c83-b757-8c8ae8226e88,3
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
7d0e7473-b10e-4211-ab3c-b22557c3d902,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
11bd60ef-126a-4e80-8b09-7f7579083b00,37
19e882ea-f434-49d7-9392-0181ca010568,29
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
ed21e9fc-7259-4977-b8de-26dce29ac275,25
37d8aac4-6c91-4c81-90b4-834888d858f1,4
870d5ef9-b819-41a9-be3d-469b92f02e14,19
a87e803b-dbc5-402d-af7c-01f60e20db39,5
f0277ea4-30c6-425e-b5b7-7490513a42b2,701
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,25
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
7af0f4ef-07f0-4206-b307-1c319858c253,7
