id,count
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
e7785b76-9bce-4c6e-801c-09b3c2fd531f,4
54367ec6-3627-4a30-a224-4e588cc464d6,7
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
948eedd3-c877-4723-bacc-06ef4cd1df42,4
709cafa9-0d73-494e-b9f0-909579812f4f,7
02adc45f-f43c-447e-bb3b-9b77d027e92c,7
678f8c07-aa26-4bce-ac19-59f438617eb8,4
30937179-5006-43c0-a4cc-24324af97d72,13
1f06cc00-9473-4281-b602-3bced82a6de4,25
e7f9d134-7125-4643-9bcf-462d6b669a37,4
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,22
0b624fe8-5777-4555-821d-600f52ade4a4,16
fbcda68b-3840-4c08-b587-c8d64b56ab31,157
a37ca79c-c37b-498c-a83e-de71c924e13c,4
371d8eb5-9c37-4ec9-ba49-3da23ecda488,7
b47b37ee-2771-4f97-85b0-448a3d707a0e,5
af99b690-dca6-42e3-ae78-4b132032642c,55
6f4adaa7-2dec-40a9-968a-6296a1f829d9,250
e56cd476-f946-4200-8d3b-f8068553e37c,7
8af3de05-632f-4607-8d01-016ef2fe9da1,16
7f6c7a91-c273-4314-95fa-77b249eaa95c,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,37
98114f82-e0ca-4381-8e49-229e199ed624,4
85c91fb1-8033-4cc5-a594-62ddb2e8878f,4
59389d4f-6686-44e5-82fb-6e16a2876428,7
a8b5a6c2-f639-4a1c-bffa-5165343e906a,52
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
da29b803-493a-4346-8227-f76a52c1535b,4
