id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,37
d3610dd3-f861-4c12-8db3-02a09afd293e,13
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,217
f769dfaf-e353-4105-b244-445594081553,9
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
a80811f6-b1b9-431d-a011-fb5c36d416ae,17
aefd0297-a6dc-40e1-8515-855a861bca96,13
7f975a96-ed62-4c5f-9c71-568659429060,9
3b2c12b4-6029-4ebf-8572-4beacbc57be3,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
6b12cfed-8748-4ecb-9f6d-d4da7be69646,17
c3c4459a-160b-4986-97d2-1394008ca839,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
ed73ac10-bd6a-42d1-b361-f43293704a38,5
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,25
