id,count
66b43d8e-cb34-4698-805f-00019861c713,7
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,4
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,13
505c4266-e8a2-4484-a25d-f85990376461,3
44d302dc-2dc4-4d30-8c9a-9b49b764da26,3
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,3
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
ae9ec515-9147-42be-a92c-5266d964f27e,5
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,9
762eb312-1462-4a06-b3d1-2168ae1383fe,3
b6f569d8-c587-4b14-a45c-ea06e0723f72,5
19e882ea-f434-49d7-9392-0181ca010568,3
9d65091f-5224-4adb-a578-ce301dbab016,3
533b94f0-9bdc-492e-98ed-0219bf75077a,3
0a09786b-d3d4-4007-9caf-34178985755c,31
3926409b-3ed1-4a52-bb5b-5327e475faa1,25
7af0f4ef-07f0-4206-b307-1c319858c253,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
870d5ef9-b819-41a9-be3d-469b92f02e14,3
344e3cb5-24e9-4492-80f5-598567d8fd75,3
26006ae3-56fe-46fc-a07c-b77b6c60b429,5
7dcdcc5c-7782-4879-956d-2ec7a2037f74,2
71540b1f-2139-42bc-935c-8ce1f007f54b,3
002784c9-b13d-4685-bdbe-595dc062fb75,3
7d0e7473-b10e-4211-ab3c-b22557c3d902,4
ace9b836-4ed5-4649-9189-d3a72ac68c78,2
f4eca87a-785a-489d-817a-8c81ee5f3fef,5
12d24d0a-f937-4b84-8375-a5ff4743f5b6,16
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
67b942c9-e5dc-417a-b029-0e215fdf623c,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,7
d7ddf99b-dc4c-4910-930c-92a1c43e70af,3
11bd60ef-126a-4e80-8b09-7f7579083b00,7
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,4
75f09e36-3078-4e0a-b1d0-5b83308afd56,3
65a8d8d8-252b-4962-a252-1a2a38c51433,4
f179821f-a803-4ea5-b8d5-70b3c31d32ee,4
c0b0eed5-8111-4a10-b369-1155f6228369,10
e07ba353-4dd9-4ca4-b03b-400c38240165,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,31
81946d22-b1fd-40fe-a394-229674fe861f,5
bf22226d-8d70-4242-aab1-2325f93d15fa,4
