id,count
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
4468bfe7-d55f-4342-9144-9125b3687f52,4
4d521715-542f-4dde-a679-273ce5cb4c4e,25
2ed1a3b7-e616-4483-a422-a4533c705989,16
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
ba0692a5-1192-48ea-937c-33a88f651507,19
14608cfc-a8e6-4d69-8479-60a1172e8cac,5
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
63860b87-1b78-4317-b171-f9526557bbf4,4
cc41100c-d93d-4854-aad6-44feeaf152b1,5
e242805a-86ef-4529-9961-42170e4b38c5,5
6d36c24f-11f8-46d6-a846-a5d147cb18bc,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
715b8f5f-2151-4c7f-b681-90ffdefc2a30,3
b6459be2-8895-49cd-b438-52a3b50c394c,5
