id,count
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,10
16f46209-7642-4d82-a3cb-51507707ab42,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,10
ee51655c-4e92-47b2-b5e6-941a2042b411,133
04af2300-fb71-4267-a4fd-17a6c2e74d92,19
0793c428-75b4-4f69-8fcb-99194f4bba25,11
46cc2451-27ca-40c7-9e0f-6199c4c9d626,21
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,28
ece04c33-65ca-49bd-9f63-264c617106b4,17
a28fa096-d64b-46f8-9ba3-5896386dbb02,34
f644eddc-c4d5-40fc-ad81-d841e0779e2e,25
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
7f2f133d-2c85-4f35-9598-39df6b2c615e,10
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,37
64289f1e-732d-4939-ab72-615fd9a60b84,10
652a5b83-3f0f-437e-8962-4fa06d9a3648,139
a8c8c547-94f0-47e5-8481-23d4c7b39e59,13
