id,count
3029a37f-b14b-4388-a031-b5ea49b311a1,17
b521c0bd-8677-4a03-ae5d-d887cacea97e,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,49
c2b10328-a465-4319-810f-57f2ae413ae4,25
7ed804c4-b17f-4272-b072-10601b0a772a,7
51642b72-68d0-4d39-8c0f-0149e519739c,69
43c76d99-ffa2-4a28-b11c-f9702ae31abc,13
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,61
747fb709-ce6c-4439-ada9-322dab390a42,5
d45ccba2-4254-469b-98da-cb2f5b8c71ed,13
b6074abb-62c0-4c0a-95d1-14373c5f088d,29
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,7
9df4858c-be20-4ae0-8b8e-58742beca098,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
4ce92817-e137-400a-b593-3fd855abfd75,5
1d766a77-0f25-44d7-b777-7db4216c9675,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,37
962a16eb-c56f-421f-a46c-254e3fecaeb2,37
