id,count
978ae063-4ec9-4c60-9de0-3e27bfad5333,45
43607b76-8504-4738-b696-628ca8de8455,502
3757c1ed-fe18-49f7-abbb-e89697938e62,13
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,21
352574af-c61e-4666-bb98-883ef35ae7cd,25
a778cb6f-ae4e-49c3-8818-afac3d305fc1,5
81086e60-cda4-433d-ac0b-da60f9a1ac68,369
f42e88df-1dc6-46f7-a76b-84095b71e987,502
dd024618-5f78-4398-a41f-ed20f53381db,335
16a009c1-0ee5-4120-8b40-611ee61b1b1d,73
b84caa31-8513-499b-9d8c-9e7f77f9c476,33
c9b04c20-b97e-4696-995a-e55649e8b624,335
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
fc29d4e0-ca15-4264-9dcb-58c433207f5a,21
225a009d-74f7-4261-b258-e1ce7d638c1d,511
c33a1ced-3c7b-449f-a24b-057ae82ef180,502
12750862-d15e-4dde-ba8b-a14bc2c85dca,25
b1322aa0-a181-4c60-9453-39ed10723735,25
3616230e-1133-420c-ae59-eeefeb663df3,335
61466114-e3ff-4d24-8fcd-3cc2e533dfec,335
fc8dc452-67fa-49ba-8278-fd9e08c62984,520
46036af2-b0ea-466b-a744-257358821872,37
d45ccba2-4254-469b-98da-cb2f5b8c71ed,13
8b0f97d0-734d-4b3e-a7d7-bd523d6bb978,538
8637d478-4702-46cc-a68c-290b7d20d0b2,13
4fb62890-f3d7-4589-a6bc-1856570a01ba,580
57b7274b-37f5-4fd8-9791-6a71541da02a,73
d2e94f63-7f70-430d-a74c-b9a387a92c17,335
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,335
7ac5a450-977a-48ef-954d-3ca60473a87d,7
