id,count
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,5
762eb312-1462-4a06-b3d1-2168ae1383fe,13
8bba5e58-95c1-424f-981e-f00fb1e80e0b,5
822c5848-58da-459d-908d-f47f75c84d6c,94
2a963cd2-66c4-40a8-83da-04795c41d0ed,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,1456
67b942c9-e5dc-417a-b029-0e215fdf623c,3172
0d08453a-573f-4105-9dee-a4631eed1805,4
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
44d302dc-2dc4-4d30-8c9a-9b49b764da26,49
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
ad916c0f-431a-4da7-a852-a50c50e5752d,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,385
ae457f14-0d4e-4fe2-9969-951b6b148a65,154
8106b8c2-39af-437a-b2b9-9b07bccf975c,4
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1432
0042392b-d6c2-408b-933b-ed15f154768f,85
b12ba0d4-760d-49ea-8590-3bba96298e9c,10
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
5b8c8e9f-5d16-4c33-af16-1549acb77402,10
f0277ea4-30c6-425e-b5b7-7490513a42b2,10
ca10ba09-8c28-4692-9b8f-83493a5f45fe,7
deabb51b-3516-4cfe-b0ea-d61012577a94,10
26006ae3-56fe-46fc-a07c-b77b6c60b429,19
8cd51690-96e6-4543-82fe-d71f6aa22fbc,103
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,37
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,10
002784c9-b13d-4685-bdbe-595dc062fb75,16
3f763156-cdf6-4e39-9572-40ae2b5284a4,4
aded1716-156a-4e20-a82d-653aa5e94537,5
67546c74-119f-4483-90a8-44fffbdec3a8,16
101385a7-ec1b-4540-b905-f63da122014a,121
6082476b-29b2-472a-9cd7-0258e36dace2,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
