id,count
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
993166b0-23ac-47b3-b521-2debe978f5c9,3
1f0402b3-d4b1-4b29-90ab-3145093d3c13,3
a11f056e-8ab6-4555-bfa1-be951a566481,10
e2702bcd-7d1e-414b-8053-87545fd3f1c0,5
89133d6f-db89-4137-9609-43ac91968227,13
e119b256-640b-47d8-8674-c7bf95e77771,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,3
867171b3-50fd-4d58-8298-5765d041ea49,10
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,3
cc12018d-1120-46ae-94b7-655515f7674f,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,29
fbcda68b-3840-4c08-b587-c8d64b56ab31,4
4fc0a17d-68f1-44bb-9216-c0af1822efa5,3
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,4
c484d397-e983-420a-90e5-52a495e1f982,3
2387ac16-ec30-4def-a671-83145b6e9fe5,4
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,3
857d15c6-87ea-4221-aa61-5565803d93f0,3
679e2b2b-3154-4511-87f8-1f64ab368b03,5
408e1c11-be97-49d1-87a6-dc99594b5cb7,4
2d5049ee-dc32-4204-9e80-a41024719dba,3
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,3
71540b1f-2139-42bc-935c-8ce1f007f54b,9
0b62a223-6b30-4f39-bb68-a25e018d18c9,5
30fdfcc2-6339-46cd-b169-b5f84e8f488e,3
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,4
b4665335-4107-4aef-8d4b-2a4032c42a15,3
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,3
a5870491-153c-4026-9782-23ee39988290,3
d297456d-1e4b-47e0-a1d0-2ba743f22139,5
871edf29-0671-4695-9617-77674c29a5df,1489
37820018-2696-469b-85db-9ad502445b15,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,16
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
64569a32-b538-4155-833d-6ce541deb6d3,7
67b942c9-e5dc-417a-b029-0e215fdf623c,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,3
8af4ebff-c154-4870-84c3-87ed1ee4054d,5
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,5
ad916c0f-431a-4da7-a852-a50c50e5752d,3
795c1844-1005-46e2-8dae-514a40dfd9ae,3
d3610dd3-f861-4c12-8db3-02a09afd293e,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
24a93da8-d601-4336-92be-03112fce2a47,11
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,5
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,5
44abf711-0552-4e1f-87e2-8ef9927ac195,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
3b2c12b4-6029-4ebf-8572-4beacbc57be3,1001
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,13
ba73c036-01cd-4667-ac8b-b8857d14b425,3
14ed6447-3f1a-4a4b-84bf-25c7712e667d,995
a81db443-87a9-4d30-bef9-82b175446eaa,5
6feab801-5184-4a08-95de-05588f29e01d,9
c33a1ced-3c7b-449f-a24b-057ae82ef180,16
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,10
dba118a4-07c6-4405-abdb-efc5d8de1c60,4
d546f120-aeff-471a-9b2d-8c3612ffbfa6,4
16100db0-a7f4-445f-86c4-292819676e6c,3
2436fe97-2608-4842-a8ea-e64fb13be625,3
3649e31e-771d-4553-a9d1-f614cc197595,7
22997e44-9e9c-4684-a7c2-4359c9861157,5
e5605357-1517-483b-9f48-0c25ba6ed106,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,3
6d36c24f-11f8-46d6-a846-a5d147cb18bc,4
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,4
e7b96830-6ec6-4743-a027-870f80503c9d,3
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
b133681b-eb74-4831-a4be-37ffcb101c6f,3
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
b402ef36-43dd-42ed-b6ab-2b1e304cb853,4
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,9
