id,count
bf42ad46-8e50-4378-87b1-7c3d49a88733,5
12d24d0a-f937-4b84-8375-a5ff4743f5b6,13
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,7
324fbc33-e71b-4c6f-90c1-43a730d24a9e,49
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
e242805a-86ef-4529-9961-42170e4b38c5,5
8106b8c2-39af-437a-b2b9-9b07bccf975c,25
eb3be60f-6247-44c6-8beb-016a0cc0befa,5
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,83
44a64b70-7df6-463b-b273-72d0c144dbfc,7
fc889219-0f31-4223-a6c8-495f14cf6c67,10
ca10ba09-8c28-4692-9b8f-83493a5f45fe,25
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
e119b256-640b-47d8-8674-c7bf95e77771,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,13
d9833f07-414e-49e9-b48c-be7348269861,5
d7ddf99b-dc4c-4910-930c-92a1c43e70af,5
93684170-5853-4a35-b9a8-446d6730ac2f,13
24c39f65-3828-45a8-9cb6-e8829a31ce7d,28
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,95
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,13
905b0782-d86b-4690-a2c0-a841a62ca72b,25
0b805665-df5f-48b9-926d-fc4b3e4a3710,10
26006ae3-56fe-46fc-a07c-b77b6c60b429,5
