id,count
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
3df44617-1b69-4cfa-997d-34e581ce8134,10
262df689-9a16-4c9f-8b2f-795e0344bdc8,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
e5605357-1517-483b-9f48-0c25ba6ed106,10
c5f6fb1f-2f5e-406f-adb1-da479e70386f,34
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
ad74a862-099c-4014-a6c8-efc7b87632e2,145
bf22226d-8d70-4242-aab1-2325f93d15fa,10
4ce92817-e137-400a-b593-3fd855abfd75,7
3b75da10-8062-4752-bedb-d7e64d9ebac4,10
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,10
f3aa13d5-a114-4656-955d-124e84ef98c1,28
