id,count
b133681b-eb74-4831-a4be-37ffcb101c6f,19
dc14d982-8ad1-423b-9a6b-d21a5bbab103,1120
e7933724-653d-4ce6-ab25-1198bde00485,34
1c3b818c-d82b-48ca-9527-197ff079406d,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,64
9a459b46-db71-42aa-9675-c8445f04faa8,71
185d8b08-886b-445a-854b-6f0fb4c63044,37
44a64b70-7df6-463b-b273-72d0c144dbfc,280
47bd0e36-8c9e-4c2c-93da-b4b39094668a,11
81946d22-b1fd-40fe-a394-229674fe861f,301
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5614
75cbcdf4-3ac2-4462-a851-0c72f474d10f,19
769feea4-92f2-407e-b78f-fb3223c474f6,34
620041a2-b11b-4366-89ae-db398e850a1e,45
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,19
37d8aac4-6c91-4c81-90b4-834888d858f1,1268
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,28
c389d806-c62d-4433-966e-c7e1abe77022,15
59228011-52a9-43a1-a7f6-7903f8eac1ac,1321
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,2787
356c0684-4e6b-4852-aafd-812c011f2947,34
fdfdac3a-dfb6-4d38-929b-df761995ae95,11320
b154a260-9d05-48f2-b1c9-d6f7c3d29295,85
3f2ad583-6021-478e-a9aa-b1fdaa37795c,58
d59076c2-9d53-4b38-8397-5acad56ba6d8,406
ae6debbf-40bc-4312-90a8-e23762bd22c4,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,493
f769dfaf-e353-4105-b244-445594081553,262
0876f438-96a7-4f2a-a76d-41088558bd7d,489
ea2381f2-6137-44e3-a189-b3b31730caf7,18
1b232797-39d0-48c9-8f5e-f91030f63537,37
a7257aa8-5ebe-4e11-bf47-27c47f20112c,7372
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,19
ea0b9520-d143-462a-84b3-831e1ce2b14a,34
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,976
374f733e-2090-4f60-b3c4-a9bdc50ea373,163
c5f6fb1f-2f5e-406f-adb1-da479e70386f,10
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,21
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,136
4476a5da-3e97-4e46-af31-762ac6d50282,2269
96f6b249-eef2-4169-b7e3-f4598e6705b5,37
864061b8-92fb-492f-aafa-1bcc62faf351,89
6579c920-8a8c-4fb9-a4ca-f5c202396efc,1910
f80bbcb6-c717-4e51-9814-6ce39d4d275b,37
16100db0-a7f4-445f-86c4-292819676e6c,403
35473b33-9f00-4169-83bb-5ab818508a30,23
bc07f854-8959-4595-a8ae-c1d44d051ee1,1816
