id,count
e73ca9d3-4ede-451d-8a8c-540afc8a6170,7
e5605357-1517-483b-9f48-0c25ba6ed106,43
f03cf888-8b10-4845-b45b-682928383927,3
16100db0-a7f4-445f-86c4-292819676e6c,5
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
6c1b86eb-9b02-4331-b67c-269505e88c33,7
4b600833-0cef-4802-8d34-12f21aa71929,5
3d4ba6d9-859c-4c5e-ba50-d29b1d85536a,13
e2fbf957-5c37-41fb-ab74-d408d9109cc8,21
d45ccba2-4254-469b-98da-cb2f5b8c71ed,9
e26ee7a5-1399-478d-9d1c-02d2e105765e,5
ce10af01-4a5a-4704-976e-191d20cf24b4,5
72458a40-579f-49b6-a959-5a45bee5d8d1,10
d6e81768-cd10-42bc-8ae0-69536c353b3f,3
7dfba7e3-9f1b-4200-8412-d71f45793375,61
db30cbcd-6862-4085-ae91-403151e097f3,3
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,28
2d3f4ec5-19ca-441a-a764-a61362c78417,7
0b624fe8-5777-4555-821d-600f52ade4a4,7
4190a66a-b6b5-4add-87ac-fadc53052b0e,40
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,7
3c2294a2-52ce-4753-90af-dba57080dde7,9
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,19
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,7
0aaef948-b443-4114-94b0-fb47f47bc1fd,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,5
c06d1222-974e-4bf7-9a97-58b2f070c04d,53
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
85da660f-b545-40fd-9320-c8e5c9250141,13
ad9418f5-ee03-4c8a-a427-cd46bedc2335,15
e319a4df-931d-41a7-b7f9-f2e61d849a88,15
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,47
f2d839be-ffc4-413a-95f5-a6de2a21d089,5
dd632d9f-f322-47a5-b381-f572a5d21f7d,10
44abf711-0552-4e1f-87e2-8ef9927ac195,7
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,22
f2ea88ca-e615-4446-b0bf-8c828469b7ed,4
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
1b0d0294-6d98-4a17-897c-0f680c473fe3,3
823bf952-d6eb-4c07-96d4-f959f472713f,7
20687628-b1c6-4e91-a81a-40254d5353e2,4
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,7
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,7
c448ecab-d90c-4428-a053-3262e2d86243,10
51817f01-2692-4301-be82-787e5f47a50a,7
8539fe1f-59af-4d75-b7fc-e078c72ce20f,7
c2e5dd43-4c13-45c6-b887-a43c96c450e1,13
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,5
df406f9e-4641-4860-9d20-c2279aae8a83,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,52
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,9
0f305673-900b-41cf-8a30-3d3c3fb36177,3
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,13
f08ad6ee-e308-4cd4-952a-82356ffe0397,13
b7be2520-a383-4420-95b1-97454f9c641a,3
76f5b900-04a3-4983-be08-e60b719f0cbb,16
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
d9108a9d-1262-4c99-85c8-1a8a29a1cf54,3
971710e6-66fb-4142-aa03-f032dacc9816,3
344e3cb5-24e9-4492-80f5-598567d8fd75,5
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,7
8a5de767-c2e6-4774-9a44-c3e95b53edd1,7
63860b87-1b78-4317-b171-f9526557bbf4,19
b464b04f-ae90-4324-837b-a6eb9e302349,136
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
dfc0bc32-d9d5-498c-934a-220477435754,4
240079d7-3567-4b30-be27-5eba9ccae444,13
3ea10d76-587b-4f84-8327-9a8c06db8bfd,5
a6d07d0a-aa72-468b-a349-cd5a3d76265d,13
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,3
580ab8be-eebb-46ea-918f-6164cf970dcb,7
dc0132e1-4968-4c42-a831-7e26ed63fec6,4
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,611
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,5
9ad15850-9f03-4451-94af-a6cebabd6468,1099
10c25a91-eebd-4ede-a001-496bb17bf2cc,7
bcdc7853-3d44-42a4-9393-53bb60010a08,3
dfa52e99-c868-436d-99f1-112b0e59ec0d,3
b554e97c-9fa5-4576-b933-6e31585047a5,7
ba73c036-01cd-4667-ac8b-b8857d14b425,17
4497d121-e7f9-407e-aa0c-a0f999d127ad,9
c3aa9554-4721-497f-b671-4e05a469e33b,3
99f64204-9885-4169-9110-589e084b59e7,7
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,13
13d91724-d9fa-4b38-ad5b-a99e401d2b71,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,35
71540b1f-2139-42bc-935c-8ce1f007f54b,9
ead23931-dd6b-4645-914f-bba10e3f2159,25
788c6aaf-ec7e-4e47-8166-ace241c23709,7
87cac2ff-747d-4380-b93b-189502761b9d,19
3a1bedaa-abda-4fdf-802c-db559b0abb6c,7
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,5
